WaveLength,Dark,Referance,Abs_Reflectivity,0.00 0.00,0.00 49.40,-34.93 34.93,-49.40 0.00,-34.93 -34.93,0.00 -49.40,34.93 -34.93,49.40 0.00,34.93 34.93,0.00 98.80,-37.81 91.28,-69.86 69.86,-91.28 37.81,-98.80 0.00,-91.28 -37.81,-69.86 -69.86,-37.81 -91.28,0.00 -98.80,37.81 -91.28,69.86 -69.86,91.28 -37.81,98.80 0.00,91.28 37.81,69.86 69.86,37.81 91.28,0.00 148.00,-38.31 142.96,-74.00 128.17,-104.65 104.65,-128.17 74.00,-142.96 38.31,-148.00 0.00,-142.96 -38.31,-128.17 -74.00,-104.65 -104.65,-74.00 -128.17,-38.31 -142.96,0.00 -148.00,38.31 -142.96,74.00 -128.17,104.65 -104.65,128.17 -74.00,142.96 -38.31,148.00 0.00,142.96 38.31,128.17 74.00,104.65 104.65,74.00 128.17,38.31 142.96
1085.45497246958,8.99870129870115,561.85083982684,31.422938877629,690.560761904762,683.632190476191,683.035238095238,683.944311688312,685.232536796537,683.802857142858,684.197991341992,685.83554978355,682.436207792208,684.822354978355,684.92406926407,684.859619047619,685.325731601732,685.685125541126,683.344155844156,683.001575757576,683.647030303031,685.086562770563,683.688796536796,682.531809523809,681.866320346321,682.711705627706,683.002978354979,684.091567099567,684.322943722944,683.398372294372,679.753004329004,679.471913419913,680.334043290043,679.282822510823,681.545367965368,675.991324675325,681.241316017315,682.970614718615,682.592034632034,681.437125541125,679.275619047619,676.024606060605,679.609437229437,679.240502164502,675.246458874458,677.751757575757,679.968311688311,597.627757575757,681.625419913419,681.101246753247,683.848571428571,682.964173160173,682.833489177489
1085.87124193906,8.98415584415571,548.563567099567,31.420837080308,674.944398268399,667.361281385282,666.849783549784,668.331584415585,669.130718614719,667.95012987013,668.563445887446,669.841004329005,666.598025974026,668.798718614719,669.129523809524,668.910528138528,669.733004329004,669.43058008658,667.125974025974,666.952484848485,667.445212121213,668.902926406926,667.592432900433,666.548173160173,666.293593073593,666.85716017316,666.853887445888,668.011567099567,668.613852813853,667.282008658009,663.838458874459,662.942822510822,664.352225108225,663.717367965368,665.421731601731,660.511324675325,665.701316017315,667.017887445887,666.210216450216,665.149852813853,663.670164502164,660.342787878787,663.807619047619,663.491411255411,659.757367965367,661.769939393939,664.215584415584,583.498666666666,665.463601731601,665.41761038961,668.172207792207,667.385991341991,667.229852813853
1086.28747891594,9.19142857142846,535.581748917749,31.418735260425,659.328034632035,651.775826839828,651.07341991342,653.209766233767,653.663445887446,652.39012987013,652.907082251082,653.968277056277,650.676207792208,653.045991341991,653.754978354979,653.001437229438,653.891186147186,653.814216450217,651.80961038961,651.294303030303,651.965212121213,653.350199134199,651.936069264069,651.168173160173,650.553593073593,651.38806926407,650.852069264069,652.120658008658,652.942943722944,651.642008658009,647.725731601731,647.541004329004,649.334043290043,647.868277056277,649.585367965367,645.216779220779,650.052225108225,651.366978354978,650.532034632034,649.493489177489,648.335619047619,644.913696969697,648.131255411255,648.32232034632,644.570095238095,645.828121212121,648.924675324675,569.85503030303,649.323601731601,649.95761038961,652.261298701298,651.320536796536,652.018943722944
1086.703683397,9.48961038961025,523.454476190477,31.416633517995,643.817125541126,636.7830995671,635.237056277057,638.302493506494,638.252536796537,637.068311688312,637.312536796537,638.750095238095,635.441662337663,637.915082251082,638.73316017316,638.132346320347,638.703913419914,638.756034632035,636.956883116883,636.190666666667,636.630666666667,638.132017316017,637.294251082251,636.289991341991,635.51722943723,635.951705627706,636.032069264069,636.404294372294,638.019307359307,636.583826839827,632.736640692641,632.551913419913,634.814043290043,633.106458874459,634.256277056277,630.274961038961,635.168588744588,635.66516017316,635.115670995671,634.437125541125,633.42470995671,629.473696969696,633.61670995671,632.840502164502,629.902822510822,630.795393939393,634.110129870129,556.87503030303,634.645419913419,634.69761038961,636.994025974026,635.729627705627,636.553489177489
1087.119855379,9.79142857142845,511.279930735931,31.414531878086,629.089852813853,621.972190476191,620.504329004329,623.50612987013,623.31980952381,622.419220779221,622.401627705628,623.619186147186,620.77438961039,622.762354978355,624.018614718615,623.197800865801,623.782095238095,623.641489177489,621.884155844156,621.054303030303,621.739757575758,623.644744588745,622.396069264069,621.622718614718,620.97722943723,620.886251082251,621.166614718615,621.989748917749,623.293852813853,621.482008658009,617.818458874459,617.895549783549,620.490406926407,618.602822510823,619.389004329004,615.358597402598,620.352225108225,620.874251082251,620.437489177489,619.658943722943,618.613800865801,614.808242424242,619.09670995671,618.005956709957,615.511913419913,616.386303030303,619.27922077922,544.269575757575,620.323601731601,619.57761038961,622.472207792207,620.824173160173,621.437125541125
1087.53599485869,9.13506493506483,498.434476190477,31.412430210714,613.586216450217,606.537645021646,604.891601731602,607.727948051948,607.730718614719,607.426493506494,607.128900432901,607.644640692641,605.09438961039,607.109627705628,608.120432900433,607.085073593074,608.463913419914,608.525125541126,606.758701298701,605.856121212121,606.074303030303,608.413835497835,607.04516017316,606.233627705627,605.680865800866,605.520796536797,605.74116017316,606.475203463204,607.875670995671,605.794735930736,602.74754978355,602.673731601731,605.110406926407,602.570095238095,604.089004329004,599.749506493507,604.848588744588,605.092432900433,605.370216450216,604.173489177489,603.699255411255,599.444606060606,603.878528138528,602.756865800866,600.461004329004,601.049939393939,604.177402597402,530.25503030303,604.661783549783,604.101246753246,606.87948051948,605.440536796536,606.160761904762
1087.95210183284,8.82051948051937,486.429021645022,31.410328700844,598.89348917749,591.519463203464,589.91341991342,593.19703896104,592.867082251082,592.748311688312,592.530718614719,593.033731601732,590.725298701299,592.2569004329,593.520432900433,592.490528138528,593.916640692641,593.526943722944,591.896883116883,590.723393939394,591.094303030304,593.341108225108,592.156069264069,591.5609004329,591.395411255412,590.611705627706,591.43206926407,592.006112554113,592.995670995671,591.372917748918,588.729367965368,588.202822510822,590.994043290043,587.757367965368,589.625367965367,584.967688311688,590.283134199134,590.468796536796,590.74658008658,589.700761904762,589.021073593073,584.597333333333,588.991255411255,588.087774891775,585.846458874458,586.626303030302,589.213766233766,517.347757575757,589.892692640692,589.230337662337,592.155844155844,590.669627705627,591.493489177489
1088.36817629821,9.0387012987012,475.225385281386,31.408227138494,585.437125541126,578.614008658009,576.687965367966,580.020675324676,579.601627705628,579.384675324676,579.423445887446,579.588277056277,577.561662337663,579.084173160173,579.756796536797,578.612346320347,580.380277056277,580.456034632035,578.638701298701,577.557939393939,577.21793939394,579.808380952381,578.583341991342,577.984536796536,577.722683982684,577.15716017316,578.235705627706,578.589748917749,579.76658008658,577.905645021645,575.402095238095,574.950095238095,577.712225108225,574.391913419914,576.016277056277,571.638597402598,577.099497835497,576.886978354978,577.475670995671,576.144398268398,575.60470995671,571.282787878787,575.302164502164,574.576865800866,572.139186147186,573.362666666666,575.768311688311,505.427757575757,576.436329004328,575.873974025974,578.634025974026,577.267809523809,577.595307359307
1088.78421825156,9.14233766233755,464.49083982684,31.406125708729,572.54258008658,566.072190476191,564.322510822511,567.309766233767,567.483445887446,566.668311688312,566.161627705628,566.921004329005,564.572571428572,566.482354978355,567.505887445888,566.106891774892,567.894822510823,567.657852813853,565.833246753247,564.888848484848,564.548848484849,566.71929004329,565.990614718614,565.742718614718,565.131774891775,564.340796536797,565.837523809524,565.597021645022,566.828398268398,565.158372294372,562.678458874459,561.96464069264,564.592225108225,561.717367965368,563.223549783549,558.842233766234,564.828588744588,564.052432900433,564.722943722944,563.453489177489,562.739255411255,558.517333333333,562.105800865801,562.036865800866,559.775549783549,561.024484848484,563.202857142857,494.591393939394,564.005419913419,562.892155844155,565.806753246753,564.564173160173,565.291670995671
1089.20022768966,9.36961038961028,454.479930735931,31.404024311568,560.224398268399,553.788554112555,552.520692640693,555.111584415585,555.792536796537,554.457402597403,554.147082251083,554.546458874459,552.727116883117,554.655082251082,554.789523809524,553.985073593074,555.374822510823,555.463307359308,553.92961038961,552.781575757576,552.650666666667,554.546562770563,553.897887445887,553.615445887446,553.355411255412,552.153523809524,554.282978354979,553.137021645021,554.644761904762,553.411099567099,550.953004329004,549.773731601731,552.404952380952,549.901004329004,551.17264069264,546.800415584416,552.58677056277,551.966978354978,552.761125541125,551.50258008658,550.80470995671,546.424606060606,550.03670995671,549.996865800866,547.671913419913,549.240848484848,551.108311688311,483.796848484848,552.172692640692,550.713974025974,554.250389610389,552.815082251082,553.180761904762
1089.61620460925,9.7550649350648,444.825385281386,31.401922951974,548.758943722944,542.130372294373,541.418874458875,544.300675324676,544.267082251083,543.286493506494,542.968900432901,542.779186147186,541.279844155844,543.415082251082,543.278614718615,542.995982683983,543.916640692641,543.359670995671,542.427792207792,541.059757575758,540.694303030304,542.921108225108,542.488796536796,542.035445887445,541.99722943723,540.860796536797,542.950251082251,541.762476190476,543.148398268398,541.903826839827,539.382095238095,538.002822510822,540.795861471861,538.601004329004,539.839913419913,535.374961038961,541.195861471861,541.083341991342,541.250216450216,539.809852813853,539.70470995671,534.797333333333,538.789437229437,539.229593073593,536.433731601731,538.220848484848,539.55012987013,473.645939393939,540.645419913419,539.393974025974,542.843116883117,541.451445887445,542.266216450217
1090.03214900711,10.1605194805194,435.503567099567,31.399821729964,537.157125541126,530.864917748918,529.957056277057,532.64612987013,533.121627705628,531.879220779221,531.276173160173,531.597367965368,529.712571428572,531.625991341991,531.736796536797,531.60870995671,532.313004329004,532.15058008658,531.118701298701,529.957939393939,529.534303030304,531.835653679654,530.879705627705,530.617264069264,530.780865800866,529.29716017316,531.706614718615,530.355203463203,531.415670995671,530.614735930736,527.689367965368,526.810095238095,529.004952380952,527.450095238095,528.714458874458,524.151324675325,529.594043290043,529.637887445887,529.739307359307,528.435307359307,528.339255411255,523.780969696969,527.433073593074,527.86232034632,524.879186147185,526.829939393939,528.033766233766,464.169575757575,529.239965367965,527.793974025974,531.332207792208,529.898718614718,530.546216450217
1090.44806088,10.1132467532466,425.672658008658,31.397720440606,525.077125541126,519.248554112555,518.118874458875,521.149766233767,521.496173160174,520.406493506494,519.136173160173,519.864640692641,517.988935064935,520.055082251082,519.734978354979,519.683255411256,520.191186147186,520.528761904762,519.525974025974,518.336121212121,517.739757575758,519.672017316017,519.016069264069,518.8009004329,518.85722943723,517.895341991342,519.915705627706,518.566112554113,519.762943722944,519.171099567099,515.985731601731,515.450095238095,516.850406926407,515.71554978355,516.985367965367,512.500415584416,517.579497835497,518.012432900433,518.293852813853,517.140761904762,516.521073593073,511.753696969697,515.883982683983,516.358683982684,513.32464069264,515.63903030303,516.746493506493,453.907757575757,518.147238095237,516.010337662337,519.101298701298,517.885991341991,519.18258008658
1090.86394022467,10.1041558441557,415.636294372295,31.395619308865,513.117125541126,507.086735930737,506.140692640693,508.66612987013,509.254354978355,508.113766233767,506.910718614719,507.964640692641,506.261662337663,508.295082251082,507.744069264069,508.086891774892,508.273004329004,508.448761904762,507.64961038961,506.188848484848,505.83793939394,507.688380952381,507.139705627705,506.775445887445,507.139047619048,505.889887445888,508.073887445888,506.815203463203,507.910216450217,507.727463203463,504.513004329004,503.341004329004,504.775861471861,503.957367965368,505.359913419913,500.704051948052,505.70677056277,505.894251082251,506.541125541125,505.264398268398,504.599255411255,499.917333333333,503.947619047619,504.615047619048,501.50464069264,504.242666666666,504.948311688311,443.529575757575,506.559965367965,504.466701298701,507.266753246753,506.293264069264,506.66258008658
1091.2797870379,10.1496103896103,405.463567099567,31.393518169809,500.675307359308,494.834008658009,494.17341991342,496.38612987013,496.848900432901,495.761038961039,494.916173160173,495.819186147186,494.308935064935,496.053264069264,495.11316017316,495.914164502165,495.658458874459,496.168761904762,495.287792207792,493.750666666667,493.808848484849,495.188380952381,494.406978354978,494.479082251082,494.675411255412,493.818978354979,495.308432900433,494.649748917749,494.94658008658,495.487463203463,492.031186147186,490.959186147186,491.797679653679,491.542822510823,493.169004329004,489.004051948052,493.32677056277,493.974251082251,494.44658008658,493.124398268398,492.346528138528,487.977333333333,491.713073593074,492.804138528138,489.321004329004,491.928121212121,492.901038961039,432.825939393939,494.35451082251,492.21761038961,495.097662337662,494.042354978355,494.504398268398
